11.670000,90.036606,-38.276398,90.007545,75.974243,0,1,0,1,0,0,0,1,00.000110,0.968587,0.751057
11.680000,90.038139,-41.103268,90.007172,79.124413,0,1,0,1,0,0,0,1,00.000124,0.980720,0.804247
11.690000,90.039894,-43.930393,90.006805,82.293724,0,1,0,1,0,0,0,1,00.000138,0.989931,0.857998
11.700000,90.041939,-46.759178,90.006462,85.526077,0,1,0,1,0,0,0,1,00.000152,0.996199,0.912157
11.710000,90.044327,-49.590229,90.006142,89.615379,0,1,0,1,0,0,0,1,00.000166,0.999506,0.966588
11.720000,90.046562,-52.137619,90.005615,90.000000,0,1,0,1,0,0,0,1,00.000180,0.999842,1.021139
11.730000,90.049423,-54.688068,90.005325,90.000000,0,1,0,1,0,0,0,1,00.000192,0.997565,1.070676
11.740000,90.052788,-57.241924,90.005058,90.000000,0,1,0,1,0,0,0,1,00.000204,0.992833,1.120070
11.750000,90.056801,-59.799000,90.004822,90.000000,0,1,0,1,0,0,0,1,00.000217,0.985651,1.169208
11.760000,90.061584,-62.359371,90.004608,90.000000,0,1,0,1,0,0,0,1,00.000230,0.976031,1.217963
11.770000,90.067368,-64.923134,90.004402,90.000000,0,1,0,1,0,0,0,1,00.000243,0.963993,1.266213
11.780000,90.074577,-67.490265,90.004250,90.000000,0,1,0,1,0,0,0,1,00.000255,0.949560,1.313838
11.790000,90.083717,-70.061554,90.004150,90.000000,0,1,0,1,0,0,0,1,00.000267,0.932765,1.360714
11.800000,90.095581,-72.637184,90.004105,90.000000,0,1,0,1,0,0,0,1,00.000279,0.913643,1.406733
11.810000,90.111664,-75.217995,90.004181,90.000000,0,1,0,1,0,0,0,1,00.000291,0.892236,1.451773
11.820000,90.134605,-77.805191,90.004387,90.000000,0,1,0,1,0,0,0,1,00.000303,0.868593,1.495723
11.830000,90.169945,-80.401619,90.004959,90.000000,0,1,0,1,0,0,0,1,00.000314,0.842768,1.538467
11.840000,90.231133,-83.014297,90.006187,90.000000,0,1,0,1,0,0,0,1,00.000325,0.814824,1.579895
11.850000,90.362556,-85.668076,90.009102,90.000000,0,1,0,1,0,0,0,1,00.000335,0.784828,1.619899
11.860000,90.846092,-88.561684,90.020592,90.000000,0,1,0,1,0,0,0,1,00.000345,0.752848,1.658378
11.870000,-92.502609,-90.000000,-90.060806,90.000000,0,1,0,1,0,0,0,1,00.000355,0.718964,1.695231
11.880000,-90.504539,-87.024010,-90.012886,90.000000,0,1,0,1,0,0,0,1,00.000364,0.683250,1.730369
11.890000,-90.280678,-84.304733,-90.007866,90.000000,0,1,0,1,0,0,0,1,00.000372,0.645796,1.763696
11.900000,-90.194489,-81.661407,-90.006035,90.000000,0,1,0,1,0,0,0,1,00.000381,0.606686,1.795129
11.910000,-90.149010,-79.037224,-90.005310,90.000000,0,1,0,1,0,0,0,1,00.000388,0.566023,1.824580
11.920000,-90.120956,-76.419708,-90.004982,90.000000,0,1,0,1,0,0,0,1,00.000396,0.523908,1.851968
11.930000,-90.101921,-73.803886,-90.004829,90.000000,0,1,0,1,0,0,0,1,00.000402,0.480447,1.877221
11.940000,-90.088150,-71.187782,-90.004807,90.000000,0,1,0,1,0,0,0,1,00.000408,0.435740,1.900273
11.950000,-90.077827,-68.571190,-90.004890,90.000000,0,1,0,1,0,0,0,1,00.000414,0.389897,1.921064
11.960000,-90.069771,-65.952957,-90.005035,90.000000,0,1,0,1,0,0,0,1,00.000419,0.343043,1.939530
11.970000,-90.063286,-63.332317,-90.005226,90.000000,0,1,0,1,0,0,0,1,00.000423,0.295288,1.955624
11.980000,-90.058022,-60.710194,-90.005463,90.000000,0,1,0,1,0,0,0,1,00.000427,0.246743,1.969302
11.990000,-90.053604,-58.085777,-90.005722,90.000000,0,1,0,1,0,0,0,1,00.000429,0.197550,1.980520
12.000000,-90.049881,-55.458565,-90.006035,90.000000,0,1,0,1,0,0,0,1,00.000431,0.147822,1.989248
12.010000,-90.046638,-52.829403,-90.006416,90.000000,0,1,0,1,0,0,0,1,00.000433,0.097678,1.995459
12.020000,-90.043617,-50.197750,-90.006973,90.000000,0,1,0,1,0,0,0,1,00.000432,0.047261,1.999131
12.030000,-90.039032,-46.418697,-90.010315,90.000000,0,1,0,1,0,0,0,1,00.000429,-0.003308,2.000251
12.040000,-90.035942,-42.636425,-90.010933,90.000000,0,1,0,1,0,0,0,1,00.000408,-0.073859,1.997551
12.050000,-90.033592,-38.851715,-90.011337,90.000000,0,1,0,1,0,0,0,1,00.000399,-0.144065,1.989865
12.060000,-90.031708,-35.064465,-90.011681,90.000000,0,1,0,1,0,0,0,1,00.000392,-0.213583,1.977237
12.070000,-90.030182,-31.274942,-90.012032,90.000000,0,1,0,1,0,0,0,1,00.000386,-0.282066,1.959725
12.080000,-90.028938,-27.482170,-90.012405,90.000000,0,1,0,1,0,0,0,1,00.000379,-0.349166,1.937410
12.090000,-90.027916,-23.687061,-90.012810,90.000000,0,1,0,1,0,0,0,1,00.000372,-0.414562,1.910393
12.100000,-90.027084,-19.889357,-90.013245,90.000000,0,1,0,1,0,0,0,1,00.000365,-0.477907,1.878807
12.110000,-90.026428,-16.089355,-90.013710,90.000000,0,1,0,1,0,0,0,1,00.000357,-0.538885,1.842804
12.120000,-90.025902,-12.287071,-90.014214,90.000000,0,1,0,1,0,0,0,1,00.000348,-0.597184,1.802561
12.130000,-90.025543,-8.481904,-90.014771,90.000000,0,1,0,1,0,0,0,1,00.000339,-0.652507,1.758277
12.140000,-90.025299,-4.673901,-90.015381,90.000000,0,1,0,1,0,0,0,1,00.000330,-0.704581,1.710163
12.150000,-90.025169,-0.863630,-90.016052,90.000000,0,1,0,1,0,0,0,1,00.000320,-0.753139,1.658455
12.160000,-90.025146,2.949524,-90.016769,90.000000,0,1,0,1,0,0,0,1,00.000309,-0.797924,1.603416
12.170000,-90.025269,6.764942,-90.017563,90.000000,0,1,0,1,0,0,0,1,00.000298,-0.838713,1.545312
12.180000,-90.025490,10.582674,-90.018425,90.000000,0,1,0,1,0,0,0,1,00.000287,-0.875290,1.484440
12.190000,-90.025841,14.402833,-90.019386,90.000000,0,1,0,1,0,0,0,1,00.000276,-0.907466,1.421104
12.200000,-90.026352,18.226000,-90.020462,90.000000,0,1,0,1,0,0,0,1,00.000264,-0.935074,1.355620
12.210000,-90.026985,22.051731,-90.021645,90.000000,0,1,0,1,0,0,0,1,00.000252,-0.957975,1.288306
12.220000,-90.027786,25.880005,-90.022957,90.000000,0,1,0,1,0,0,0,1,00.000240,-0.976041,1.219508
12.230000,-90.028778,29.710461,-90.024460,90.000000,0,1,0,1,0,0,0,1,00.000227,-0.989176,1.149573
12.240000,-90.029991,33.543827,-90.026154,90.000000,0,1,0,1,0,0,0,1,00.000215,-0.997308,1.078860
12.250000,-90.031448,37.379791,-90.028069,90.000000,0,1,0,1,0,0,0,1,00.000203,-1.000391,1.007714
12.260000,-90.032799,40.931252,-90.029808,86.457008,0,1,0,1,0,0,0,1,00.000191,-0.998402,0.936502
12.270000,-90.034737,44.483597,-90.032127,82.484116,0,1,0,1,0,0,0,1,00.000177,-0.992001,0.870549
12.280000,-90.037064,48.035114,-90.034828,78.633003,0,1,0,1,0,0,0,1,00.000166,-0.981254,0.805170
12.290000,-90.039894,51.585304,-90.038017,74.811806,0,1,0,1,0,0,0,1,00.000156,-0.966212,0.740679
12.300000,-90.043365,55.132721,-90.041847,71.004242,0,1,0,1,0,0,0,1,00.000146,-0.946949,0.677366
12.310000,-90.047691,58.676289,-90.046509,67.206253,0,1,0,1,0,0,0,1,00.000136,-0.923569,0.615531
12.320000,-90.053207,62.214741,-90.052361,63.416664,0,1,0,1,0,0,0,1,00.000127,-0.896196,0.555457
12.330000,-90.060379,65.747932,-90.059868,59.635799,0,1,0,1,0,0,0,1,00.000118,-0.864980,0.497421
12.340000,-90.070091,69.274986,-90.069901,55.863403,0,1,0,1,0,0,0,1,00.000110,-0.830080,0.441671
12.350000,-90.083832,72.795845,-90.083969,52.100487,0,1,0,1,0,0,0,1,00.000102,-0.791683,0.388453
12.360000,-90.104668,76.311096,-90.105118,48.347820,0,1,0,1,0,0,0,1,00.000095,-0.749989,0.337992
12.370000,-90.139740,79.824936,-90.140503,44.606495,0,1,0,1,0,0,0,1,00.000088,-0.705219,0.290500
12.380000,-90.211014,83.350159,-90.212097,40.876614,0,1,0,1,0,0,0,1,00.000082,-0.657593,0.246156
12.390000,-90.431648,86.963455,-90.433037,37.159267,0,1,0,1,0,0,0,1,00.000076,-0.607354,0.205132
12.400000,99.764114,90.000000,99.762444,33.455132,0,1,0,1,0,0,0,1,00.000071,-0.554750,0.167575
12.410000,90.398659,86.663460,90.396652,29.765177,0,1,0,1,0,0,0,1,00.000067,-0.500043,0.133617
12.420000,90.204346,83.108658,90.202026,26.089315,0,1,0,1,0,0,0,1,00.000063,-0.443482,0.103356
12.430000,90.138016,79.653061,90.135399,22.428377,0,1,0,1,0,0,0,1,00.000060,-0.385336,0.076883
12.440000,90.104599,76.233131,90.101677,18.782803,0,1,0,1,0,0,0,1,00.000058,-0.325872,0.054262
12.450000,90.084534,72.836166,90.081306,15.153271,0,1,0,1,0,0,0,1,00.000057,-0.265358,0.035540
12.460000,90.071175,69.458611,90.067635,11.539433,0,1,0,1,0,0,0,1,00.000056,-0.204048,0.020743
12.470000,90.061699,66.098869,90.057854,7.941819,0,1,0,1,0,0,0,1,00.000056,-0.142206,0.009878
12.480000,90.054672,62.756451,90.050514,4.360588,0,1,0,1,0,0,0,1,00.000056,-0.080090,0.002938
12.490000,90.049263,59.430252,90.044792,0.796130,0,1,0,1,0,0,0,1,00.000057,-0.017953,-0.000104
12.500000,90.044960,56.120197,90.040176,2.752233,0,1,0,1,0,0,0,1,00.000059,0.043971,0.000709
12.510000,90.041527,52.826019,90.036407,6.284197,0,1,0,1,0,0,0,1,00.000062,0.105442,0.005323
12.520000,90.038681,49.547367,90.033249,9.799918,0,1,0,1,0,0,0,1,00.000065,0.166233,0.013667
12.530000,90.036331,46.284222,90.030571,13.299593,0,1,0,1,0,0,0,1,00.000069,0.226124,0.025660
12.540000,90.034378,43.035595,90.028275,16.783178,0,1,0,1,0,0,0,1,00.000073,0.284901,0.041205
12.550000,90.032715,39.801369,90.026260,20.251619,0,1,0,1,0,0,0,1,00.000078,0.342377,0.060201
12.560000,90.031326,36.581100,90.024529,23.704977,0,1,0,1,0,0,0,1,00.000084,0.398356,0.082534
12.570000,90.030144,33.374584,90.022972,27.143717,0,1,0,1,0,0,0,1,00.000090,0.452659,0.108082
12.580000,90.029144,30.180668,90.021599,30.568008,0,1,0,1,0,0,0,1,00.000096,0.505113,0.136711
12.590000,90.028275,26.999073,90.020355,33.979004,0,1,0,1,0,0,0,1,00.000103,0.555570,0.168292
12.600000,90.027557,23.829184,90.019249,37.376999,0,1,0,1,0,0,0,1,00.000111,0.603876,0.202680
12.610000,90.026955,20.670624,90.018242,40.762630,0,1,0,1,0,0,0,1,00.000118,0.649893,0.239727
12.620000,90.026459,17.522114,90.017319,44.136307,0,1,0,1,0,0,0,1,00.000127,0.693489,0.279278
12.630000,90.026062,14.383224,90.016495,47.499348,0,1,0,1,0,0,0,1,00.000135,0.734554,0.321186
12.640000,90.025742,11.253190,90.015724,50.852245,0,1,0,1,0,0,0,1,00.000144,0.772976,0.365287
12.650000,90.025505,8.131532,90.015015,54.195858,0,1,0,1,0,0,0,1,00.000153,0.808654,0.411422
12.660000,90.025360,5.016844,90.014366,57.530804,0,1,0,1,0,0,0,1,00.000163,0.841495,0.459421
12.670000,90.025284,1.908583,90.013771,60.858704,0,1,0,1,0,0,0,1,00.000172,0.871424,0.509128
12.680000,90.025284,-1.194096,90.013222,64.180389,0,1,0,1,0,0,0,1,00.000182,0.898364,0.560372
12.690000,90.025352,-4.291771,90.012726,67.497192,0,1,0,1,0,0,0,1,00.000193,0.922250,0.612985
12.700000,90.025497,-7.385919,90.012268,70.810493,0,1,0,1,0,0,0,1,00.000203,0.943025,0.666792
12.710000,90.025703,-10.477147,90.011833,74.123352,0,1,0,1,0,0,0,1,00.000213,0.960642,0.721632
12.720000,90.026016,-13.566366,90.011452,77.439346,0,1,0,1,0,0,0,1,00.000223,0.975058,0.777330
12.730000,90.026398,-16.654205,90.011093,80.767136,0,1,0,1,0,0,0,1,00.000234,0.986240,0.833715
12.740000,90.026878,-19.742197,90.010780,84.132042,0,1,0,1,0,0,0,1,00.000244,0.994159,0.890608
12.750000,90.027451,-22.830963,90.010498,87.702957,0,1,0,1,0,0,0,1,00.000255,0.998800,0.947849
12.760000,90.027855,-25.635006,90.010094,90.000000,0,1,0,1,0,0,0,1,00.000265,1.000147,1.005259
12.770000,90.028564,-28.441162,90.009918,90.000000,0,1,0,1,0,0,0,1,00.000271,0.998495,1.057676
12.780000,90.029366,-31.249081,90.009758,90.000000,0,1,0,1,0,0,0,1,00.000280,0.994099,1.109954
12.790000,90.030296,-34.059280,90.009644,90.000000,0,1,0,1,0,0,0,1,00.000289,0.986965,1.161943
12.800000,90.031364,-36.871506,90.009575,90.000000,0,1,0,1,0,0,0,1,00.000298,0.977109,1.213509
12.810000,90.032585,-39.685768,90.009537,90.000000,0,1,0,1,0,0,0,1,00.000306,0.964557,1.264505
12.820000,90.033989,-42.501812,90.009537,90.000000,0,1,0,1,0,0,0,1,00.000314,0.949340,1.314789
12.830000,90.035606,-45.320213,90.009590,90.000000,0,1,0,1,0,0,0,1,00.000323,0.931498,1.364217
12.840000,90.037491,-48.140793,90.009720,90.000000,0,1,0,1,0,0,0,1,00.000330,0.911075,1.412661
12.850000,90.039673,-50.963619,90.009918,90.000000,0,1,0,1,0,0,0,1,00.000338,0.888127,1.459983
12.860000,90.042244,-53.788586,90.010201,90.000000,0,1,0,1,0,0,0,1,00.000345,0.862712,1.506050
12.870000,90.045288,-56.615524,90.010590,90.000000,0,1,0,1,0,0,0,1,00.000352,0.834901,1.550732
12.880000,90.048958,-59.444542,90.011108,90.000000,0,1,0,1,0,0,0,1,00.000359,0.804770,1.593900
12.890000,90.053398,-62.275879,90.011780,90.000000,0,1,0,1,0,0,0,1,00.000365,0.772400,1.635435
12.900000,90.058929,-65.109497,90.012718,90.000000,0,1,0,1,0,0,0,1,00.000371,0.737878,1.675220
12.910000,90.065887,-67.946144,90.013962,90.000000,0,1,0,1,0,0,0,1,00.000376,0.701301,1.713142
12.920000,90.074997,-70.786270,90.015694,90.000000,0,1,0,1,0,0,0,1,00.000381,0.662761,1.749099
12.930000,90.087296,-73.630630,90.018135,90.000000,0,1,0,1,0,0,0,1,00.000386,0.622364,1.782990
12.940000,90.104767,-76.479515,90.021706,90.000000,0,1,0,1,0,0,0,1,00.000390,0.580217,1.814719
12.950000,90.131546,-79.335823,90.027397,90.000000,0,1,0,1,0,0,0,1,00.000393,0.536448,1.844186
12.960000,90.177727,-82.206352,90.037460,90.000000,0,1,0,1,0,0,0,1,00.000396,0.491177,1.871309
12.970000,90.275841,-85.112480,90.059227,90.000000,0,1,0,1,0,0,0,1,00.000399,0.444519,1.896016
12.980000,90.626862,-88.210411,90.138664,90.000000,0,1,0,1,0,0,0,1,00.000400,0.396605,1.918235
12.990000,-92.171532,-90.000000,-90.497833,90.000000,0,1,0,1,0,0,0,1,00.000401,0.347581,1.937895
13.000000,-90.392746,-86.768738,-90.094193,90.000000,0,1,0,1,0,0,0,1,00.000401,0.297569,1.954946
13.010000,-90.214218,-83.800865,-90.054337,90.000000,0,1,0,1,0,0,0,1,00.000400,0.246700,1.969338
13.020000,-90.146126,-80.906090,-90.039803,90.000000,0,1,0,1,0,0,0,1,00.000398,0.195134,1.981024
13.030000,-90.109680,-78.029869,-90.032875,90.000000,0,1,0,1,0,0,0,1,00.000394,0.143011,1.989971
13.040000,-90.086067,-75.160507,-90.029922,90.000000,0,1,0,1,0,0,0,1,00.000387,0.090473,1.996151
13.050000,-90.065529,-72.293488,-90.032227,90.000000,0,1,0,1,0,0,0,1,00.000375,0.037666,1.999546
13.060000,-90.041878,-68.282234,-90.042412,90.000000,0,1,0,1,0,0,0,1,00.000338,-0.015264,2.000143
13.070000,-90.031830,-64.269478,-90.040001,90.000000,0,1,0,1,0,0,0,1,00.000259,-0.088096,1.996392
13.080000,-90.025749,-60.256664,-90.036972,90.000000,0,1,0,1,0,0,0,1,00.000229,-0.160474,1.987329
13.090000,-90.021652,-56.243088,-90.034264,90.000000,0,1,0,1,0,0,0,1,00.000211,-0.232013,1.973011
13.100000,-90.018669,-52.229050,-90.031914,90.000000,0,1,0,1,0,0,0,1,00.000198,-0.302335,1.953512
13.110000,-90.016441,-48.213516,-90.029900,90.000000,0,1,0,1,0,0,0,1,00.000187,-0.371052,1.928935
13.120000,-90.014709,-44.196793,-90.028183,90.000000,0,1,0,1,0,0,0,1,00.000179,-0.437812,1.899406
13.130000,-90.013367,-40.178383,-90.026718,90.000000,0,1,0,1,0,0,0,1,00.000173,-0.502251,1.865080
13.140000,-90.012268,-36.158707,-90.025452,90.000000,0,1,0,1,0,0,0,1,00.000168,-0.564030,1.826134
13.150000,-90.011398,-32.138248,-90.024353,90.000000,0,1,0,1,0,0,0,1,00.000163,-0.622811,1.782778
13.160000,-90.010689,-28.115257,-90.023407,90.000000,0,1,0,1,0,0,0,1,00.000161,-0.678272,1.735248
13.170000,-90.010117,-24.090687,-90.022583,90.000000,0,1,0,1,0,0,0,1,00.000159,-0.730138,1.683774
13.180000,-90.009659,-20.064564,-90.021881,90.000000,0,1,0,1,0,0,0,1,00.000158,-0.778116,1.628641
13.190000,-90.009293,-16.037390,-90.021263,90.000000,0,1,0,1,0,0,0,1,00.000158,-0.821948,1.570141
13.200000,-90.008995,-12.008854,-90.020729,90.000000,0,1,0,1,0,0,0,1,00.000158,-0.861392,1.508593
13.210000,-90.008774,-7.978403,-90.020279,90.000000,0,1,0,1,0,0,0,1,00.000159,-0.896239,1.444321
13.220000,-90.008644,-3.946248,-90.019920,90.000000,0,1,0,1,0,0,0,1,00.000161,-0.926306,1.377658
13.230000,-90.008553,0.087135,-90.019615,90.000000,0,1,0,1,0,0,0,1,00.000164,-0.951427,1.308963
13.240000,-90.008537,4.122469,-90.019379,90.000000,0,1,0,1,0,0,0,1,00.000167,-0.971462,1.238610
13.250000,-90.008560,8.159352,-90.019218,90.000000,0,1,0,1,0,0,0,1,00.000171,-0.986305,1.166963
13.260000,-90.008675,12.197786,-90.019127,90.000000,0,1,0,1,0,0,0,1,00.000176,-0.995871,1.094411
13.270000,-90.008835,16.237793,-90.019112,90.000000,0,1,0,1,0,0,0,1,00.000181,-1.000108,1.021343
13.280000,-90.008797,19.992313,-90.018829,87.316711,0,1,0,1,0,0,0,1,00.000186,-0.998991,0.948150
13.290000,-90.009033,23.747114,-90.018829,83.150169,0,1,0,1,0,0,0,1,00.000190,-0.993129,0.880195
13.300000,-90.009346,27.500462,-90.018913,79.177177,0,1,0,1,0,0,0,1,00.000197,-0.982657,0.812810
13.310000,-90.009735,31.251064,-90.019081,75.242081,0,1,0,1,0,0,0,1,00.000205,-0.967629,0.746335
13.320000,-90.010208,34.997292,-90.019333,71.323761,0,1,0,1,0,0,0,1,00.000213,-0.948131,0.681100
13.330000,-90.010765,38.738621,-90.019691,67.416992,0,1,0,1,0,0,0,1,00.000221,-0.924275,0.617430
13.340000,-90.011459,42.473537,-90.020172,63.519630,0,1,0,1,0,0,0,1,00.000229,-0.896195,0.555619
13.350000,-90.012268,46.200890,-90.020798,59.631901,0,1,0,1,0,0,0,1,00.000238,-0.864053,0.495969
13.360000,-90.013290,49.919300,-90.021622,55.754211,0,1,0,1,0,0,0,1,00.000247,-0.828032,0.438757
13.370000,-90.014526,53.628479,-90.022675,51.887638,0,1,0,1,0,0,0,1,00.000255,-0.788336,0.384249
13.380000,-90.016075,57.327202,-90.024040,48.032242,0,1,0,1,0,0,0,1,00.000264,-0.745181,0.332675
13.390000,-90.018074,61.014751,-90.025856,44.189190,0,1,0,1,0,0,0,1,00.000272,-0.698806,0.284261
13.400000,-90.020645,64.690186,-90.028252,40.359306,0,1,0,1,0,0,0,1,00.000281,-0.649461,0.239208
13.410000,-90.024132,68.353928,-90.031578,36.543686,0,1,0,1,0,0,0,1,00.000289,-0.597414,0.197694
13.420000,-90.029076,72.005791,-90.036339,32.742359,0,1,0,1,0,0,0,1,00.000297,-0.542928,0.159868
13.430000,-90.036507,75.646927,-90.043617,28.956322,0,1,0,1,0,0,0,1,00.000305,-0.486284,0.125865
13.440000,-90.048950,79.280548,-90.055885,25.186163,0,1,0,1,0,0,0,1,00.000313,-0.427768,0.095792
13.450000,-90.073883,82.919380,-90.080666,21.432745,0,1,0,1,0,0,0,1,00.000321,-0.367671,0.069737
13.460000,-90.148148,86.628433,-90.154762,17.695801,0,1,0,1,0,0,0,1,00.000328,-0.306270,0.047759
13.470000,-99.438820,90.000000,-99.444992,13.976046,0,1,0,1,0,0,0,1,00.000335,-0.243857,0.029902
13.480000,90.156639,86.768738,90.150352,10.273752,0,1,0,1,0,0,0,1,00.000341,-0.180716,0.016185
13.490000,90.078773,83.102943,90.072647,6.589469,0,1,0,1,0,0,0,1,00.000348,-0.117133,0.006610
13.500000,90.053146,79.546173,90.047173,2.922660,0,1,0,1,0,0,0,1,00.000353,-0.053370,0.001156
13.510000,90.040436,76.027718,90.034622,0.726732,0,1,0,1,0,0,0,1,00.000359,0.010301,-0.000212
13.520000,90.032898,72.534515,90.027252,4.357713,0,1,0,1,0,0,0,1,00.000364,0.073620,0.002451
13.530000,90.027916,69.062416,90.022430,7.971225,0,1,0,1,0,0,0,1,00.000368,0.136337,0.009076
13.540000,90.024368,65.608734,90.019051,11.566908,0,1,0,1,0,0,0,1,00.000372,0.198207,0.019578
13.550000,90.021767,62.172676,90.016617,15.145655,0,1,0,1,0,0,0,1,00.000376,0.259010,0.033863
13.560000,90.019760,58.753296,90.014771,18.707457,0,1,0,1,0,0,0,1,00.000379,0.318522,0.051820
13.570000,90.018166,55.350246,90.013344,22.252674,0,1,0,1,0,0,0,1,00.000382,0.376534,0.073329
13.580000,90.016899,51.962208,90.012268,25.781431,0,1,0,1,0,0,0,1,00.000384,0.432846,0.098259
13.590000,90.015862,48.588833,90.011398,29.294882,0,1,0,1,0,0,0,1,00.000386,0.487282,0.126476
13.600000,90.015007,45.229454,90.010712,32.793232,0,1,0,1,0,0,0,1,00.000387,0.539663,0.157831
13.610000,90.014290,41.883717,90.010178,36.277096,0,1,0,1,0,0,0,1,00.000388,0.589828,0.192173
13.620000,90.013687,38.550247,90.009766,39.746830,0,1,0,1,0,0,0,1,00.000388,0.637621,0.229340
13.630000,90.013184,35.228638,90.009460,43.203773,0,1,0,1,0,0,0,1,00.000388,0.682912,0.269175
13.640000,90.012749,31.918104,90.009216,46.648376,0,1,0,1,0,0,0,1,00.000388,0.725569,0.311508
13.650000,90.012390,28.618166,90.009056,50.081436,0,1,0,1,0,0,0,1,00.000387,0.765473,0.356167
13.660000,90.012070,25.327360,90.008949,53.503567,0,1,0,1,0,0,0,1,00.000385,0.802514,0.402975
13.670000,90.011818,22.045155,90.008919,56.916313,0,1,0,1,0,0,0,1,00.000384,0.836601,0.451763
13.680000,90.011612,18.770676,90.008942,60.320404,0,1,0,1,0,0,0,1,00.000381,0.867645,0.502349
13.690000,90.011452,15.503335,90.009010,63.717022,0,1,0,1,0,0,0,1,00.000379,0.895567,0.554554
13.700000,90.011314,12.241597,90.009125,67.107216,0,1,0,1,0,0,0,1,00.000376,0.920297,0.608190
13.710000,90.011230,8.984850,90.009293,70.493362,0,1,0,1,0,0,0,1,00.000372,0.941780,0.663085
13.720000,90.011162,5.732146,90.009499,73.877602,0,1,0,1,0,0,0,1,00.000369,0.959963,0.719053
13.730000,90.011139,2.482841,90.009750,77.263916,0,1,0,1,0,0,0,1,00.000364,0.974805,0.775909
13.740000,90.011139,-0.764642,90.010048,80.660698,0,1,0,1,0,0,0,1,00.000360,0.986269,0.833465
13.750000,90.011169,-4.010968,90.010414,84.094749,0,1,0,1,0,0,0,1,00.000355,0.994334,0.891546
13.760000,90.011230,-7.257115,90.010811,87.742577,0,1,0,1,0,0,0,1,00.000350,0.998979,0.949965
13.770000,90.011131,-10.217690,90.011147,90.000000,0,1,0,1,0,0,0,1,00.000344,1.000195,1.008536
13.780000,90.011223,-13.179107,90.011703,90.000000,0,1,0,1,0,0,0,1,00.000334,0.998300,1.062089
13.790000,90.011353,-16.141895,90.012321,90.000000,0,1,0,1,0,0,0,1,00.000327,0.993543,1.115462
13.800000,90.011513,-19.105761,90.013008,90.000000,0,1,0,1,0,0,0,1,00.000319,0.985934,1.168511
13.810000,90.011681,-22.070692,90.013763,90.000000,0,1,0,1,0,0,0,1,00.000312,0.975493,1.221079
13.820000,90.011887,-25.036411,90.014587,90.000000,0,1,0,1,0,0,0,1,00.000304,0.962251,1.273015
13.830000,90.012115,-28.003511,90.015503,90.000000,0,1,0,1,0,0,0,1,00.000296,0.946247,1.324164
13.840000,90.012383,-30.971741,90.016525,90.000000,0,1,0,1,0,0,0,1,00.000288,0.927524,1.374389
13.850000,90.012688,-33.941147,90.017677,90.000000,0,1,0,1,0,0,0,1,00.000279,0.906136,1.423543
13.860000,90.013016,-36.911537,90.018944,90.000000,0,1,0,1,0,0,0,1,00.000271,0.882143,1.471483
13.870000,90.013405,-39.883377,90.020393,90.000000,0,1,0,1,0,0,0,1,00.000262,0.855616,1.518068
13.880000,90.013847,-42.855923,90.022034,90.000000,0,1,0,1,0,0,0,1,00.000253,0.826628,1.563172
13.890000,90.014343,-45.829464,90.023911,90.000000,0,1,0,1,0,0,0,1,00.000244,0.795267,1.606654
13.900000,90.014923,-48.803867,90.026093,90.000000,0,1,0,1,0,0,0,1,00.000235,0.761622,1.648393
13.910000,90.015572,-51.779762,90.028633,90.000000,0,1,0,1,0,0,0,1,00.000226,0.725792,1.688266
13.920000,90.016312,-54.756870,90.031624,90.000000,0,1,0,1,0,0,0,1,00.000216,0.687873,1.726166
13.930000,90.017174,-57.735748,90.035187,90.000000,0,1,0,1,0,0,0,1,00.000206,0.647976,1.761981
13.940000,90.018204,-60.716000,90.039543,90.000000,0,1,0,1,0,0,0,1,00.000196,0.606210,1.795613
13.950000,90.019371,-63.697636,90.044937,90.000000,0,1,0,1,0,0,0,1,00.000186,0.562703,1.826958
13.960000,90.020790,-66.680771,90.051811,90.000000,0,1,0,1,0,0,0,1,00.000176,0.517579,1.855925
13.970000,90.022484,-69.666214,90.060791,90.000000,0,1,0,1,0,0,0,1,00.000165,0.470972,1.882431
13.980000,90.024597,-72.654266,90.073044,90.000000,0,1,0,1,0,0,0,1,00.000153,0.423008,1.906402
13.990000,90.027275,-75.646156,90.090721,90.000000,0,1,0,1,0,0,0,1,00.000141,0.373831,1.927768
