2.81967,-0.000139634,1.73301e-005,0.0115481,1.40861,0,0,90,0,0,1,1,0,0
2.82975,-0.000115928,2.23398e-006,0.011547,1.15193,0,0,90,0,0,1,1,0,0
2.83982,-0.000120828,-9.58739e-006,0.0115481,1.20942,0,0,90,0,0,1,1,0,0
2.8499,-0.000124955,6.21958e-006,0.0115469,1.23613,0,0,90,0,0,1,1,0,0
2.85998,-0.000105679,-1.95335e-005,0.0115514,1.0561,0,0,90,0,0,1,1,0,0
2.87006,-0.000136755,2.8745e-005,0.0115514,1.38007,0,0,90,0,0,1,1,0,0
2.88014,-0.000136083,-1.64091e-005,0.0115501,1.3651,0,0,90,0,0,1,1,0,0
2.89022,-0.000159254,1.23497e-005,0.0115508,1.57294,0,0,90,0,0,1,1,0,0
2.9003,-0.000142681,-2.23305e-006,0.011552,1.42969,0,0,90,0,0,1,1,0,0
2.91038,-0.000109205,3.98598e-006,0.011554,1.09141,0,0,90,0,0,1,1,0,0
2.92046,-0.00011267,3.90467e-006,0.0115508,1.11339,0,0,90,0,0,1,1,0,0
2.93054,-0.000112261,-7.35834e-006,0.0115533,1.09827,0,0,90,0,0,1,1,0,0
2.9381,-8.82218e-005,4.57113e-006,0.00866617,1.15902,0,0,90,0,0,1,1,0,0
2.94818,-0.000113556,-1.89706e-005,0.0115533,1.14514,0,0,90,0,0,1,1,0,0
2.95826,-0.000120987,6.14803e-006,0.0115535,1.203,0,0,90,0,0,1,1,0,0
2.96834,-9.88517e-005,1.69589e-005,0.0115546,1.00214,0,0,90,0,0,1,1,0,0
2.97841,-0.000116616,-1.4571e-005,0.0115552,1.1609,0,0,90,0,0,1,1,0,0
2.98849,-0.000139695,-1.12357e-005,0.0115541,1.40445,0,0,90,0,0,1,1,0,0
2.99857,-0.000114121,4.12205e-006,0.0115534,1.15863,0,0,90,0,0,1,1,0,0
3.00865,-8.12695e-005,-1.38713e-005,0.0115456,0.807773,0,0,90,0,0,1,1,0,0
3.01873,-0.00011718,-4.39284e-006,0.0115462,1.1778,0,0,90,0,0,1,1,0,0
3.02881,-0.000120484,-1.96059e-005,0.011548,1.20687,0,0,90,0,0,1,1,0,0
3.03889,-0.000118382,-1.51349e-006,0.0115475,1.15793,0,0,90,0,0,1,1,0,0
3.04897,-0.000109853,2.25876e-006,0.0115574,1.09783,0,0,90,0,0,1,1,0,0
3.05905,-9.40207e-005,-3.33244e-006,0.0115556,0.92861,0,0,90,0,0,1,1,0,0
3.06913,-0.000125725,-9.96325e-006,0.011555,1.2479,0,0,90,0,0,1,1,0,0
3.07921,-0.000111018,-5.55342e-006,0.0115568,1.09827,0,0,90,0,0,1,1,0,0
3.08929,-0.000127208,2.20744e-006,0.011555,1.2638,0,0,90,0,0,1,1,0,0
3.09936,-0.000107745,-9.91755e-006,0.0115534,1.08257,0,0,90,0,0,1,1,0,0
3.10944,-0.000106932,1.53913e-005,0.0115552,1.08354,0,0,90,0,0,1,1,0,0
3.11952,-0.00012558,8.50556e-006,0.0115541,1.24397,0,0,90,0,0,1,1,0,0
3.1296,-9.54862e-005,1.53741e-005,0.0115552,0.971001,0,0,90,0,0,1,1,0,0
3.13968,-0.000120369,-4.12474e-008,0.0115546,1.20183,0,0,90,0,0,1,1,0,0
3.14976,-0.000103157,-1.73483e-005,0.0115552,1.03258,0,0,90,0,0,1,1,0,0
3.15984,-0.000124712,6.56403e-006,0.0115565,1.23529,0,0,90,0,0,1,1,0,0
3.16992,-0.000108642,-8.52719e-006,0.011554,1.0747,0,0,90,0,0,1,1,0,0
3.18,-0.000129968,-1.62031e-005,0.011554,1.29587,0,0,90,0,0,1,1,0,0
3.19008,-0.000130407,-6.17759e-006,0.0115547,1.29663,0,0,90,0,0,1,1,0,0
3.20016,-0.000124719,-9.18083e-006,0.0115462,1.24019,0,0,90,0,0,1,1,0,0
3.21024,-0.000110602,1.77519e-005,0.0115481,1.10928,0,0,90,0,0,1,1,0,0
3.22032,-0.000109957,-1.17732e-005,0.0115451,1.09833,0,0,90,0,0,1,1,0,0
3.2304,-0.000113572,3.89329e-006,0.0115456,1.12955,0,0,90,0,0,1,1,0,0
3.24047,-0.000104393,2.47398e-005,0.0115457,1.07267,0,0,90,0,0,1,1,0,0
3.24803,-8.23563e-005,-2.93776e-006,0.00866653,1.0729,0,0,90,0,0,1,1,0,0
3.25811,-0.000122157,7.71886e-006,0.0115533,1.20378,0,0,90,0,0,1,1,0,0
3.26819,-0.000105237,1.76675e-005,0.0115539,1.03446,0,0,90,0,0,1,1,0,0
3.27827,-0.000107319,-8.92904e-006,0.0115515,1.07584,0,0,90,0,0,1,1,0,0
3.28835,-0.000120615,3.87294e-005,0.0115533,1.271,0,0,90,0,0,1,1,0,0
3.29843,-0.000111882,-2.7635e-006,0.0115598,1.12424,0,0,90,0,0,1,1,0,0
3.30851,-0.000124244,5.60025e-006,0.0115586,1.23535,0,0,90,0,0,1,1,0,0
3.31859,-0.00013248,8.35549e-006,0.0115622,1.31831,0,0,90,0,0,1,1,0,0
3.32867,-9.22019e-005,-2.41203e-005,0.0115586,0.955271,0,0,90,0,0,1,1,0,0
3.33875,-0.000117006,-1.95661e-005,0.0115604,1.16674,0,0,90,0,0,1,1,0,0
3.34883,-0.000147997,-1.02689e-005,0.0115553,1.48468,0,0,90,0,0,1,1,0,0
3.35891,-0.000125284,2.9707e-005,0.0115552,1.27503,0,0,90,0,0,1,1,0,0
3.36898,-0.000138048,-1.86289e-005,0.0115541,1.38162,0,0,90,0,0,1,1,0,0
3.37906,-0.000113749,1.63675e-006,0.0115546,1.12416,0,0,90,0,0,1,1,0,0
3.38914,-0.000107321,6.61357e-006,0.011554,1.06932,0,0,90,0,0,1,1,0,0
3.39922,-0.000127157,1.43162e-005,0.0115546,1.25854,0,0,90,0,0,1,1,0,0
3.4093,-0.000134904,-8.27296e-007,0.0115533,1.3463,0,0,90,0,0,1,1,0,0
3.41938,-0.000124019,-2.75821e-006,0.0115558,1.23844,0,0,90,0,0,1,1,0,0
3.42946,-0.000129735,1.22743e-005,0.0115546,1.287,0,0,90,0,0,1,1,0,0
3.43954,-0.000106595,5.40328e-007,0.0115533,1.04707,0,0,90,0,0,1,1,0,0
3.44962,-0.000132603,1.64779e-006,0.0115457,1.32349,0,0,90,0,0,1,1,0,0
3.4597,-0.000124714,1.21674e-005,0.0115445,1.24018,0,0,90,0,0,1,1,0,0
3.46978,-0.000136106,-1.40037e-005,0.0115457,1.35923,0,0,90,0,0,1,1,0,0
3.47986,-0.000114216,-3.97277e-006,0.0115445,1.12279,0,0,90,0,0,1,1,0,0
3.48994,-0.000115317,1.8438e-005,0.0115603,1.16767,0,0,90,0,0,1,1,0,0
3.50001,-0.000116532,1.19537e-005,0.0115597,1.16284,0,0,90,0,0,1,1,0,0
3.51009,-9.91086e-005,1.36165e-005,0.0115598,1.00061,0,0,90,0,0,1,1,0,0
3.52017,-0.000136821,-6.83648e-006,0.0115591,1.3725,0,0,90,0,0,1,1,0,0
3.53025,-0.000141108,-1.84193e-005,0.0115591,1.41531,0,0,90,0,0,1,1,0,0
3.54033,-0.000111658,-7.10596e-006,0.011546,1.10646,0,0,90,0,0,1,1,0,0
3.55041,-0.000116697,6.57007e-007,0.0115466,1.15312,0,0,90,0,0,1,1,0,0
3.56049,-8.23291e-005,3.9149e-006,0.011546,0.820115,0,0,90,0,0,1,1,0,0
3.56805,-8.35189e-005,3.09644e-007,0.00866068,1.09426,0,0,90,0,0,1,1,0,0
3.57813,-0.000101207,1.83997e-006,0.011546,0.981036,0,0,90,0,0,1,1,0,0
3.58821,-0.000143647,-1.36489e-005,0.0115462,1.43124,0,0,90,0,0,1,1,0,0
3.59829,-0.000124548,-1.79909e-005,0.011545,1.24872,0,0,90,0,0,1,1,0,0
3.60837,-0.000124548,-1.01786e-005,0.011545,1.24022,0,0,90,0,0,1,1,0,0
3.61845,-0.000124093,7.18094e-006,0.0115456,1.23529,0,0,90,0,0,1,1,0,0
3.62853,-0.000116443,-7.12819e-006,0.011545,1.15992,0,0,90,0,0,1,1,0,0
3.6386,-0.000115674,7.50227e-006,0.0115584,1.15662,0,0,90,0,0,1,1,0,0
3.64868,-9.6127e-005,-5.5283e-006,0.0115596,0.95696,0,0,90,0,0,1,1,0,0
3.65876,-9.77167e-005,-2.07403e-005,0.0115621,1.00878,0,0,90,0,0,1,1,0,0
3.66884,-0.000107869,1.34002e-005,0.0115584,1.07427,0,0,90,0,0,1,1,0,0
3.67892,-0.000154518,-1.90681e-005,0.011559,1.55947,0,0,90,0,0,1,1,0,0
3.689,-0.000114607,7.43664e-006,0.011546,1.15215,0,0,90,0,0,1,1,0,0
3.69908,-0.000137267,-1.12296e-005,0.0115454,1.37427,0,0,90,0,0,1,1,0,0
3.70916,-0.000119115,-4.981e-006,0.0115478,1.17855,0,0,90,0,0,1,1,0,0
3.71924,-8.57348e-005,-1.04846e-005,0.011546,0.853478,0,0,90,0,0,1,1,0,0
3.72932,-0.000103273,-1.13585e-005,0.0115478,1.04193,0,0,90,0,0,1,1,0,0
3.7394,-9.39094e-005,7.45259e-007,0.0115552,0.933207,0,0,90,0,0,1,1,0,0
3.74948,-0.000125723,-1.33699e-005,0.0115535,1.25072,0,0,90,0,0,1,1,0,0
3.75955,-0.000141737,-9.62909e-006,0.0115546,1.4042,0,0,90,0,0,1,1,0,0
3.76963,-0.000125031,4.81756e-006,0.011554,1.23844,0,0,90,0,0,1,1,0,0
3.77971,-0.000117234,-6.15702e-006,0.0115535,1.15379,0,0,90,0,0,1,1,0,0
3.78979,-0.000139935,1.29544e-005,0.0115605,1.37559,0,0,90,0,0,1,1,0,0
3.79987,-0.000141298,1.86173e-005,0.0115624,1.41298,0,0,90,0,0,1,1,0,0
3.80995,-0.000135368,2.11489e-005,0.0115586,1.36224,0,0,90,0,0,1,1,0,0
3.82003,-0.000107791,-8.9662e-006,0.0115611,1.0682,0,0,90,0,0,1,1,0,0
3.83011,-0.000125945,-1.498e-005,0.0115587,1.25027,0,0,90,0,0,1,1,0,0
3.84019,-0.000113199,-2.05411e-006,0.0115462,1.10648,0,0,90,0,0,1,1,0,0
3.85027,-0.000109483,8.17643e-006,0.0115468,1.07674,0,0,90,0,0,1,1,0,0
3.86035,-0.000147074,7.12073e-006,0.011545,1.45672,0,0,90,0,0,1,1,0,0
3.87043,-0.000122289,-7.73604e-006,0.0115475,1.21784,0,0,90,0,0,1,1,0,0
3.88051,-0.000134558,-9.03029e-006,0.0115462,1.34544,0,0,90,0,0,1,1,0,0
3.88807,-9.45668e-005,-8.40576e-006,0.00866524,1.26384,0,0,90,0,0,1,1,0,0
3.89814,-0.00010342,1.63967e-005,0.0115522,1.05921,0,0,90,0,0,1,1,0,0
3.90822,-0.000108219,-1.61451e-005,0.0115552,1.08839,0,0,90,0,0,1,1,0,0
3.9183,-0.000135307,-1.44057e-005,0.0115558,1.36073,0,0,90,0,0,1,1,0,0
3.92838,-0.000114388,-1.91707e-005,0.0115547,1.14287,0,0,90,0,0,1,1,0,0
3.93846,-0.000140466,-2.74661e-005,0.0115456,1.43528,0,0,90,0,0,1,1,0,0
3.94854,-0.000115392,1.12076e-005,0.0115438,1.12698,0,0,90,0,0,1,1,0,0
3.95862,-0.000118404,7.27718e-006,0.0115433,1.18528,0,0,90,0,0,1,1,0,0
3.9687,-0.000126446,1.13085e-005,0.0115456,1.2731,0,0,90,0,0,1,1,0,0
3.97878,-0.000113168,1.3178e-005,0.0115444,1.13583,0,0,90,0,0,1,1,0,0
3.98886,-0.000118244,-2.15322e-006,0.0115586,1.18128,0,0,90,0,0,1,1,0,0
3.99894,-9.82985e-005,-6.1399e-006,0.0115604,0.984652,0,0,90,0,0,1,1,0,0
4.00902,-0.000121296,2.29728e-005,0.0115598,1.22479,0,0,90,0,0,1,1,0,0
4.01909,-0.000130892,-1.39847e-005,0.0115604,1.30784,0,0,90,0,0,1,1,0,0
4.02917,-0.000110028,-7.76255e-006,0.0115604,1.09653,0,0,90,0,0,1,1,0,0
4.03925,-0.00013093,-1.27884e-005,0.0115553,1.30218,0,0,90,0,0,1,1,0,0
4.04933,-0.000128907,-2.02073e-005,0.011554,1.28342,0,0,90,0,0,1,1,0,0
4.05941,-0.000109433,-3.71562e-006,0.011554,1.10112,0,0,90,0,0,1,1,0,0
4.06949,-0.000138854,-5.02016e-006,0.011557,1.37419,0,0,90,0,0,1,1,0,0
4.07957,-0.000129982,-1.67977e-005,0.0115539,1.30227,0,0,90,0,0,1,1,0,0
4.08965,-0.000146007,-5.00456e-006,0.0115532,1.46363,0,0,90,0,0,1,1,0,0
4.09973,-0.000108648,-1.05005e-005,0.0115538,1.08538,0,0,90,0,0,1,1,0,0
4.10981,-0.00013233,-1.58088e-005,0.0115545,1.32823,0,0,90,0,0,1,1,0,0
4.11989,-0.000136541,1.23625e-005,0.0115545,1.36321,0,0,90,0,0,1,1,0,0
4.12997,-0.000114121,-9.56543e-006,0.0115533,1.1555,0,0,90,0,0,1,1,0,0
4.14005,-0.000128465,4.0997e-006,0.0115538,1.2702,0,0,90,0,0,1,1,0,0
4.15013,-0.000119126,1.99662e-005,0.0115538,1.19753,0,0,90,0,0,1,1,0,0
4.1602,-0.000106282,-1.17256e-005,0.0115545,1.08047,0,0,90,0,0,1,1,0,0
4.17028,-0.000107731,-3.32711e-006,0.0115538,1.0708,0,0,90,0,0,1,1,0,0
4.18036,-0.000131737,1.8237e-005,0.0115552,1.33909,0,0,90,0,0,1,1,0,0
4.19044,-0.000115297,5.03631e-006,0.0115541,1.1529,0,0,90,0,0,1,1,0,0
4.20052,-0.000131266,-1.33861e-005,0.011554,1.30541,0,0,90,0,0,1,1,0,0
4.20808,-8.57955e-005,-6.6953e-006,0.00866477,1.13358,0,0,90,0,0,1,1,0,0
4.21816,-0.000126266,8.84277e-008,0.0115541,1.24202,0,0,90,0,0,1,1,0,0
4.22824,-0.000122842,5.11909e-006,0.0115482,1.21535,0,0,90,0,0,1,1,0,0
4.23832,-0.000123074,-3.98902e-006,0.0115476,1.23531,0,0,90,0,0,1,1,0,0
4.2484,-0.000106974,-2.97813e-005,0.0115477,1.0814,0,0,90,0,0,1,1,0,0
4.25848,-0.000113417,7.28989e-006,0.0115476,1.12977,0,0,90,0,0,1,1,0,0
4.26856,-9.75472e-005,-1.76798e-006,0.0115482,0.981691,0,0,90,0,0,1,1,0,0
4.27864,-9.28962e-005,1.68981e-006,0.0115541,0.929794,0,0,90,0,0,1,1,0,0
4.28871,-0.000127559,-2.35868e-005,0.0115558,1.30502,0,0,90,0,0,1,1,0,0
4.29879,-0.000134474,-2.2403e-006,0.0115521,1.34223,0,0,90,0,0,1,1,0,0
4.30887,-0.000136569,1.05008e-005,0.0115552,1.37302,0,0,90,0,0,1,1,0,0
4.31895,-0.000113097,1.45108e-005,0.0115522,1.11137,0,0,90,0,0,1,1,0,0
4.32903,-0.000113095,1.5976e-005,0.0115554,1.13815,0,0,90,0,0,1,1,0,0
4.33911,-0.000131631,-1.62034e-005,0.0115542,1.33065,0,0,90,0,0,1,1,0,0
4.34919,-8.66174e-005,2.8982e-006,0.0115555,0.873658,0,0,90,0,0,1,1,0,0
4.35927,-0.000141026,-8.42989e-006,0.011556,1.40334,0,0,90,0,0,1,1,0,0
4.36935,-0.000104985,-1.97529e-005,0.0115549,1.05672,0,0,90,0,0,1,1,0,0
4.37943,-0.000115615,2.19142e-005,0.0115474,1.17563,0,0,90,0,0,1,1,0,0
4.38951,-0.000137675,8.00744e-006,0.0115468,1.36378,0,0,90,0,0,1,1,0,0
4.39959,-0.000125542,-2.39813e-005,0.0115469,1.26036,0,0,90,0,0,1,1,0,0
4.40967,-0.000117549,1.29088e-005,0.0115462,1.16356,0,0,90,0,0,1,1,0,0
4.41974,-0.000124171,-1.07716e-005,0.0115468,1.24256,0,0,90,0,0,1,1,0,0
4.42982,-0.000119641,-6.15106e-006,0.011548,1.1838,0,0,90,0,0,1,1,0,0
4.4399,-0.000121048,-1.95688e-005,0.0115461,1.21847,0,0,90,0,0,1,1,0,0
4.44998,-0.000143473,-9.65487e-006,0.0115455,1.42757,0,0,90,0,0,1,1,0,0
4.46006,-0.000125184,-1.96028e-005,0.0115474,1.28342,0,0,90,0,0,1,1,0,0
4.47014,-0.000102213,2.93716e-005,0.0115473,1.05262,0,0,90,0,0,1,1,0,0
4.48022,-0.000142578,-1.58459e-005,0.0115468,1.42937,0,0,90,0,0,1,1,0,0
4.4903,-0.000123949,1.40669e-005,0.0115467,1.24493,0,0,90,0,0,1,1,0,0
4.50038,-0.000128829,2.10911e-005,0.0115474,1.30423,0,0,90,0,0,1,1,0,0
4.51046,-0.000100361,-6.11975e-006,0.011545,0.986611,0,0,90,0,0,1,1,0,0
4.52054,-0.00012909,8.59737e-008,0.0115474,1.26991,0,0,90,0,0,1,1,0,0
4.5281,-8.09528e-005,-1.16689e-006,0.00866739,1.06662,0,0,90,0,0,1,1,0,0
4.53818,-0.000110183,6.4281e-007,0.0115561,1.09466,0,0,90,0,0,1,1,0,0
4.54826,-0.000118798,-2.54974e-006,0.0115555,1.18155,0,0,90,0,0,1,1,0,0
4.55833,-0.000130864,-3.97273e-006,0.0115538,1.29408,0,0,90,0,0,1,1,0,0
4.56841,-9.78874e-005,-1.0499e-005,0.0115568,0.966955,0,0,90,0,0,1,1,0,0
4.57849,-0.000113637,2.91277e-006,0.0115445,1.12928,0,0,90,0,0,1,1,0,0
4.58857,-0.000134554,1.16946e-005,0.0115456,1.31618,0,0,90,0,0,1,1,0,0
4.59865,-0.000165279,2.05457e-005,0.0115456,1.66807,0,0,90,0,0,1,1,0,0
4.60873,-0.00011501,-1.89685e-005,0.0115451,1.14731,0,0,90,0,0,1,1,0,0
4.61881,-0.000116849,9.09368e-006,0.0115456,1.15752,0,0,90,0,0,1,1,0,0
4.62889,-0.000147788,2.20981e-006,0.0115596,1.46184,0,0,90,0,0,1,1,0,0
4.63897,-0.000119584,8.37428e-006,0.0115584,1.17844,0,0,90,0,0,1,1,0,0
4.64905,-0.000105067,-2.69968e-006,0.011559,1.04436,0,0,90,0,0,1,1,0,0
4.65913,-0.000129407,-1.41867e-005,0.0115584,1.3027,0,0,90,0,0,1,1,0,0
4.66921,-0.000127597,4.07243e-006,0.0115488,1.26779,0,0,90,0,0,1,1,0,0
4.67929,-0.000115967,-1.05405e-005,0.0115456,1.16377,0,0,90,0,0,1,1,0,0
4.68936,-0.000132056,6.11197e-006,0.0115457,1.31279,0,0,90,0,0,1,1,0,0
4.69944,-0.000109989,-5.20302e-007,0.0115462,1.09894,0,0,90,0,0,1,1,0,0
4.70952,-0.000110117,1.52138e-005,0.0115481,1.10248,0,0,90,0,0,1,1,0,0
4.7196,-0.000105614,-6.71998e-006,0.0115521,1.04481,0,0,90,0,0,1,1,0,0
4.72968,-0.000136674,-5.61727e-006,0.0115538,1.34645,0,0,90,0,0,1,1,0,0
4.73976,-0.000130126,-1.40057e-005,0.0115538,1.29416,0,0,90,0,0,1,1,0,0
4.74984,-9.6415e-005,-4.29694e-007,0.0115521,0.964313,0,0,90,0,0,1,1,0,0
4.75992,-0.000106602,2.26404e-005,0.0115532,1.07011,0,0,90,0,0,1,1,0,0
4.77,-0.00013289,9.02265e-006,0.0115566,1.32245,0,0,90,0,0,1,1,0,0
4.78008,-0.00011847,-7.14829e-006,0.0115561,1.18622,0,0,90,0,0,1,1,0,0
4.79016,-0.000102924,-7.73259e-006,0.0115578,1.04465,0,0,90,0,0,1,1,0,0
4.80024,-0.000101729,5.03617e-006,0.0115572,1.01217,0,0,90,0,0,1,1,0,0
4.81032,-0.000129034,1.90168e-006,0.0115585,1.30026,0,0,90,0,0,1,1,0,0
4.82039,-8.81104e-005,8.53932e-006,0.0115558,0.879556,0,0,90,0,0,1,1,0,0
4.83047,-0.000112875,8.50091e-006,0.0115546,1.1305,0,0,90,0,0,1,1,0,0
4.84055,-9.89816e-005,-6.52973e-006,0.0115534,0.987297,0,0,90,0,0,1,1,0,0
4.84811,-9.9977e-005,5.14917e-006,0.00866522,1.32517,0,0,90,0,0,1,1,0,0
4.85819,-0.000127745,4.00665e-006,0.011554,1.263,0,0,90,0,0,1,1,0,0
4.86827,-8.34527e-005,-2.23205e-005,0.0115552,0.853286,0,0,90,0,0,1,1,0,0
4.87835,-8.52501e-005,1.79366e-005,0.0115528,0.86913,0,0,90,0,0,1,1,0,0
4.88843,-0.000107483,-1.051e-005,0.0115546,1.05546,0,0,90,0,0,1,1,0,0
4.89851,-0.000141894,-4.98458e-006,0.0115528,1.41056,0,0,90,0,0,1,1,0,0
4.90859,-0.000123929,-1.39904e-005,0.0115546,1.24527,0,0,90,0,0,1,1,0,0
4.91867,-0.0001385,1.62073e-005,0.0115538,1.38538,0,0,90,0,0,1,1,0,0
4.92875,-0.000107459,-8.92092e-006,0.0115539,1.07723,0,0,90,0,0,1,1,0,0
4.93883,-9.98513e-005,1.43765e-005,0.0115514,1.0081,0,0,90,0,0,1,1,0,0
4.9489,-0.000114004,-5.5004e-006,0.0115532,1.13403,0,0,90,0,0,1,1,0,0
4.95898,-0.000123241,1.06351e-005,0.0115527,1.24137,0,0,90,0,0,1,1,0,0
4.96906,-0.000136488,1.00313e-005,0.0115444,1.35385,0,0,90,0,0,1,1,0,0
4.97914,-0.000107936,6.29335e-007,0.0115475,1.06621,0,0,90,0,0,1,1,0,0
4.98922,-0.00010904,1.33765e-005,0.0115457,1.07356,0,0,90,0,0,1,1,0,0
4.9993,-0.000105734,1.77062e-005,0.011545,1.07987,0,0,90,0,0,1,1,0,0
5.00938,-0.000119803,1.07041e-005,0.0115451,1.18907,0,0,90,0,0,1,1,0,0
5.01946,-0.000131417,1.18419e-005,0.0115539,1.29758,0,0,90,0,0,1,1,0,0
5.02954,-0.000128862,1.71087e-005,0.0115544,1.275,0,0,90,0,0,1,1,0,0
5.03962,-0.000107269,-2.07673e-005,0.0115551,1.06559,0,0,90,0,0,1,1,0,0
5.0497,-0.000123311,-4.57871e-006,0.0115527,1.23765,0,0,90,0,0,1,1,0,0
5.05978,-9.22071e-005,-1.20988e-005,0.0115533,0.91488,0,0,90,0,0,1,1,0,0
5.06986,-0.000107038,4.97447e-006,0.0115468,1.06477,0,0,90,0,0,1,1,0,0
5.07993,-0.000135604,6.19424e-006,0.0115445,1.34796,0,0,90,0,0,1,1,0,0
5.09001,-0.000106076,1.01379e-006,0.0115456,1.06653,0,0,90,0,0,1,1,0,0
5.10009,-0.000150695,9.41957e-006,0.0115475,1.49438,0,0,90,0,0,1,1,0,0
5.11017,-0.000112209,-5.99488e-007,0.0115451,1.12096,0,0,90,0,0,1,1,0,0
5.12025,-0.000131582,1.24662e-005,0.0115489,1.29922,0,0,90,0,0,1,1,0,0
5.13033,-0.00013831,-7.82692e-006,0.0115477,1.37648,0,0,90,0,0,1,1,0,0
5.14041,-0.000137792,2.15993e-005,0.0115489,1.37002,0,0,90,0,0,1,1,0,0
5.15049,-0.000110548,6.06769e-006,0.0115489,1.10129,0,0,90,0,0,1,1,0,0
5.15805,-7.68619e-005,7.23941e-006,0.00866045,1.01538,0,0,90,0,0,1,1,0,0
5.16813,-0.000116229,1.22794e-005,0.0115522,1.1628,0,0,90,0,0,1,1,0,0
5.17821,-0.000132779,-9.62586e-006,0.0115545,1.29091,0,0,90,0,0,1,1,0,0
5.18829,-0.000120195,1.70025e-005,0.0115533,1.19939,0,0,90,0,0,1,1,0,0
5.19837,-0.000115695,-2.19033e-006,0.0115522,1.1498,0,0,90,0,0,1,1,0,0
5.20844,-0.000117207,-2.13991e-005,0.0115583,1.17482,0,0,90,0,0,1,1,0,0
5.21852,-0.000123851,8.48696e-006,0.011559,1.2146,0,0,90,0,0,1,1,0,0
5.2286,-0.000109001,8.59662e-006,0.0115608,1.07995,0,0,90,0,0,1,1,0,0
5.23868,-0.000110697,1.85295e-005,0.0115583,1.1166,0,0,90,0,0,1,1,0,0
5.24876,-0.000141831,1.55795e-005,0.011559,1.41211,0,0,90,0,0,1,1,0,0
5.25884,-0.00015294,-1.05383e-006,0.0115443,1.51298,0,0,90,0,0,1,1,0,0
5.26892,-0.000120666,-6.76454e-006,0.011545,1.21237,0,0,90,0,0,1,1,0,0
5.279,-0.00013235,-2.39823e-006,0.0115444,1.32075,0,0,90,0,0,1,1,0,0
5.28908,-0.00013412,-2.79881e-006,0.0115457,1.32026,0,0,90,0,0,1,1,0,0
5.29916,-0.000136682,8.97336e-006,0.0115475,1.34767,0,0,90,0,0,1,1,0,0
5.30924,-0.000114017,-2.79915e-005,0.0115468,1.16093,0,0,90,0,0,1,1,0,0
5.31932,-8.56616e-005,1.02261e-005,0.0115469,0.858646,0,0,90,0,0,1,1,0,0
5.3294,-0.000112737,3.43821e-006,0.0115462,1.09568,0,0,90,0,0,1,1,0,0
5.33948,-9.14575e-005,-1.67116e-005,0.011548,0.918334,0,0,90,0,0,1,1,0,0
5.34955,-0.000143051,7.3472e-006,0.0115475,1.41707,0,0,90,0,0,1,1,0,0
5.35963,-0.000101291,-1.9539e-005,0.011559,1.0315,0,0,90,0,0,1,1,0,0
5.36971,-0.000122768,3.98349e-006,0.0115578,1.22081,0,0,90,0,0,1,1,0,0
5.37979,-9.99434e-005,-2.70836e-006,0.011559,0.987369,0,0,90,0,0,1,1,0,0
5.38987,-0.000140143,5.60076e-006,0.011559,1.40522,0,0,90,0,0,1,1,0,0
5.39995,-0.000146979,-1.62123e-006,0.0115596,1.46012,0,0,90,0,0,1,1,0,0
5.41003,-0.000120112,-1.2379e-005,0.0115552,1.18628,0,0,90,0,0,1,1,0,0
5.42011,-0.000134774,2.203e-005,0.0115558,1.37513,0,0,90,0,0,1,1,0,0
5.43019,-0.000120181,-1.39758e-005,0.0115558,1.19,0,0,90,0,0,1,1,0,0
5.44027,-9.4039e-005,-6.53872e-007,0.0115552,0.934875,0,0,90,0,0,1,1,0,0
5.45035,-0.000127519,-1.05844e-005,0.0115533,1.27173,0,0,90,0,0,1,1,0,0
5.46043,-8.85468e-005,5.70051e-006,0.0115546,0.875552,0,0,90,0,0,1,1,0,0
5.46798,-0.000111444,7.68266e-006,0.0086652,1.46569,0,0,90,0,0,1,1,0,0
5.47806,-0.000144642,1.41869e-005,0.011554,1.44929,0,0,90,0,0,1,1,0,0
5.48814,-0.000132608,-2.2668e-006,0.0115551,1.31127,0,0,90,0,0,1,1,0,0
5.49822,-0.00011204,-5.78071e-006,0.0115546,1.09505,0,0,90,0,0,1,1,0,0
5.5083,-0.000118886,1.12543e-005,0.0115538,1.186,0,0,90,0,0,1,1,0,0
5.51838,-0.000118019,8.16794e-008,0.0115538,1.1847,0,0,90,0,0,1,1,0,0
5.52846,-0.000123227,-5.59172e-006,0.0115527,1.20702,0,0,90,0,0,1,1,0,0
5.53854,-0.00013109,2.77063e-005,0.0115544,1.33144,0,0,90,0,0,1,1,0,0
5.54862,-0.000121532,9.72236e-006,0.0115532,1.21615,0,0,90,0,0,1,1,0,0
5.5587,-8.76088e-005,-2.06993e-005,0.0115525,0.892514,0,0,90,0,0,1,1,0,0
5.56878,-0.000120434,1.07065e-005,0.0115537,1.18907,0,0,90,0,0,1,1,0,0
5.57886,-0.00010989,2.02496e-005,0.0115513,1.12622,0,0,90,0,0,1,1,0,0
5.58894,-0.000117562,3.21596e-005,0.0115531,1.19494,0,0,90,0,0,1,1,0,0
5.59902,-0.00013313,-1.62102e-005,0.0115519,1.3331,0,0,90,0,0,1,1,0,0
5.60909,-0.000126042,2.82313e-006,0.0115472,1.2646,0,0,90,0,0,1,1,0,0
5.61917,-7.93453e-005,-1.94781e-005,0.0115484,0.812661,0,0,90,0,0,1,1,0,0
5.62925,-0.000121364,-1.39861e-005,0.011549,1.21382,0,0,90,0,0,1,1,0,0
