2.92046,-1.24294,0.0162403,179.953,0.143875,0,0,1.9975,0,0,1,1,0,0
2.93054,-1.22993,0.00722776,-179.871,0.163591,0,0,1.76205,0,0,1,1,0,0
2.9381,-1.22515,0.0112455,-179.753,0.104557,0,0,1.54956,0,0,1,1,0,0
2.94818,-1.21522,-0.00883237,-179.611,0.229636,0,0,1.41937,0,0,1,1,0,0
2.95826,-1.2137,-0.00182893,-179.625,0.0624351,0,0,0.138144,0,0,1,1,0,0
2.96834,-1.19024,0.0152685,-179.637,0.280458,0,0,0.127989,0,0,1,1,0,0
2.97841,-1.18685,-0.000790052,-179.654,0.161115,0,0,0.178289,0,0,1,1,0,0
2.98849,-1.20683,-0.0119253,-179.671,0.241751,0,0,0.170568,0,0,1,1,0,0
2.99857,-1.19928,-0.00664155,-179.682,0.0614098,0,0,0.100267,0,0,1,1,0,0
3.00865,-1.15972,-0.0197702,-179.828,0.425207,0,0,1.44834,0,0,1,1,0,0
3.01873,-1.15997,-0.0221773,-179.969,0.0421368,0,0,1.40536,0,0,1,1,0,0
3.02881,-1.16346,-0.0394839,179.905,0.177855,0,0,1.26304,0,0,1,1,0,0
3.03889,-1.16454,-0.0370013,179.794,0.0112466,0,0,1.12755,0,0,1,1,0,0
3.04897,-1.15699,-0.0310212,179.965,0.0915112,0,0,1.6876,0,0,1,1,0,0
3.05905,-1.13441,-0.0312726,-179.885,0.228584,0,0,1.49632,0,0,1,1,0,0
3.06913,-1.14574,-0.038068,-179.756,0.136343,0,0,1.2849,0,0,1,1,0,0
3.07921,-1.14125,-0.0397769,-179.636,0.0525028,0,0,1.18633,0,0,1,1,0,0
3.08929,-1.15336,-0.0335983,-179.531,0.138847,0,0,1.05384,0,0,1,1,0,0
3.09936,-1.14483,-0.040122,-179.57,0.110263,0,0,0.383701,0,0,1,1,0,0
3.10944,-1.13636,-0.0207248,-179.606,0.191373,0,0,0.367698,0,0,1,1,0,0
3.11952,-1.14734,-0.0101678,-179.641,0.146905,0,0,0.354332,0,0,1,1,0,0
3.1296,-1.1272,0.00620495,-179.67,0.237671,0,0,0.289571,0,0,1,1,0,0
3.13968,-1.1339,0.00553356,-179.701,0.0756497,0,0,0.315427,0,0,1,1,0,0
3.14976,-1.12274,-0.0123262,-179.727,0.208863,0,0,0.266071,0,0,1,1,0,0
3.15984,-1.13423,-0.00450496,-179.752,0.144123,0,0,0.269628,0,0,1,1,0,0
3.16992,-1.12853,-0.0125785,-179.773,0.0805826,0,0,0.214527,0,0,1,1,0,0
3.18,-1.14467,-0.0274929,-179.794,0.22178,0,0,0.208071,0,0,1,1,0,0
3.19008,-1.15963,-0.0308872,-179.808,0.154153,0,0,0.143616,0,0,1,1,0,0
3.20016,-1.1674,-0.0369661,-179.823,0.0840905,0,0,0.14373,0,0,1,1,0,0
3.21024,-1.16032,-0.0155291,-179.832,0.24014,0,0,0.107984,0,0,1,1,0,0
3.22032,-1.15331,-0.0257389,-179.845,0.119057,0,0,0.117901,0,0,1,1,0,0
3.2304,-1.1506,-0.0193019,-179.858,0.0833361,0,0,0.124249,0,0,1,1,0,0
3.24047,-1.13902,0.00729558,-179.87,0.288587,0,0,0.118255,0,0,1,1,0,0
3.24803,-1.13526,0.00383445,-179.772,0.0758177,0,0,1.27201,0,0,1,1,0,0
3.25811,-1.14293,0.0111356,-179.656,0.100852,0,0,1.16417,0,0,1,1,0,0
3.26819,-1.13294,0.0276243,-179.548,0.197431,0,0,1.06825,0,0,1,1,0,0
3.27827,-1.12606,0.0158951,-179.456,0.128033,0,0,0.935096,0,0,1,1,0,0
3.28835,-1.1331,0.0529082,-179.373,0.381234,0,0,0.823572,0,0,1,1,0,0
3.29843,-1.13071,0.044826,-179.701,0.0835601,0,0,3.26064,0,0,1,1,0,0
3.30851,-1.14093,0.0458512,-179.997,0.10424,0,0,2.93811,0,0,1,1,0,0
3.31859,-1.15834,0.0495682,179.743,0.178737,0,0,2.61504,0,0,1,1,0,0
3.32867,-1.13376,0.0205514,179.51,0.357204,0,0,2.30874,0,0,1,1,0,0
3.33875,-1.13641,-0.00103536,179.296,0.218147,0,0,2.13752,0,0,1,1,0,0
3.34883,-1.16974,-0.0111508,179.368,0.356754,0,0,0.711982,0,0,1,1,0,0
3.35891,-1.17705,0.0195938,179.442,0.322567,0,0,0.727879,0,0,1,1,0,0
3.36898,-1.19639,-0.000953109,179.51,0.271523,0,0,0.673893,0,0,1,1,0,0
3.37906,-1.18953,0.000764568,179.576,0.0768212,0,0,0.657019,0,0,1,1,0,0
3.38914,-1.17694,0.00725698,179.633,0.146665,0,0,0.572411,0,0,1,1,0,0
3.39922,-1.18541,0.0208171,179.693,0.151451,0,0,0.583595,0,0,1,1,0,0
3.4093,-1.20076,0.0178666,179.747,0.161184,0,0,0.547365,0,0,1,1,0,0
3.41938,-1.2037,0.0133425,179.802,0.06109,0,0,0.535257,0,0,1,1,0,0
3.42946,-1.21206,0.024257,179.852,0.122753,0,0,0.487902,0,0,1,1,0,0
3.43954,-1.19649,0.0223165,179.898,0.16505,0,0,0.46104,0,0,1,1,0,0
3.44962,-1.20842,0.0216975,179.789,0.127233,0,0,1.08609,0,0,1,1,0,0
3.4597,-1.2113,0.0316274,179.694,0.116797,0,0,0.945182,0,0,1,1,0,0
3.46978,-1.22523,0.0144672,179.61,0.223511,0,0,0.842715,0,0,1,1,0,0
3.47986,-1.21594,0.00903805,179.537,0.111833,0,0,0.72001,0,0,1,1,0,0
3.48994,-1.20871,0.026539,179.328,0.19385,0,0,2.09438,0,0,1,1,0,0
3.50001,-1.2034,0.035801,179.137,0.097478,0,0,1.90613,0,0,1,1,0,0
3.51009,-1.18124,0.0458268,178.964,0.235576,0,0,1.73008,0,0,1,1,0,0
3.52017,-1.1989,0.0343576,178.801,0.217316,0,0,1.61723,0,0,1,1,0,0
3.53025,-1.21905,0.0124954,178.66,0.308294,0,0,1.40611,0,0,1,1,0,0
3.54033,-1.20783,0.0041389,178.676,0.151395,0,0,0.164193,0,0,1,1,0,0
3.55041,-1.20276,0.00436344,178.687,0.0547333,0,0,0.117602,0,0,1,1,0,0
3.56049,-1.16392,0.00779675,178.696,0.387407,0,0,0.092118,0,0,1,1,0,0
3.56805,-1.15943,0.00751466,178.694,0.0717374,0,0,0.0233556,0,0,1,1,0,0
3.57813,-1.14379,0.00858554,178.69,0.178359,0,0,0.0342073,0,0,1,1,0,0
3.58821,-1.17206,-0.00588253,178.819,0.308935,0,0,1.28222,0,0,1,1,0,0
3.59829,-1.17843,-0.023272,178.941,0.176176,0,0,1.22965,0,0,1,1,0,0
3.60837,-1.18416,-0.0311128,179.053,0.0862044,0,0,1.12465,0,0,1,1,0,0
3.61845,-1.18884,-0.0208528,179.155,0.121741,0,0,1.02784,0,0,1,1,0,0
3.62853,-1.18542,-0.0259075,179.248,0.072058,0,0,0.938018,0,0,1,1,0,0
3.6386,-1.18158,-0.015824,179.343,0.0849374,0,0,0.940649,0,0,1,1,0,0
3.64868,-1.15863,-0.0197531,179.428,0.229912,0,0,0.835839,0,0,1,1,0,0
3.65876,-1.13958,-0.0384071,179.501,0.244613,0,0,0.690789,0,0,1,1,0,0
3.66884,-1.13257,-0.0211912,179.558,0.189437,0,0,0.568001,0,0,1,1,0,0
3.67892,-1.1728,-0.0380671,179.608,0.45097,0,0,0.492276,0,0,1,1,0,0
3.689,-1.16918,-0.0268329,179.516,0.0936,0,0,0.908805,0,0,1,1,0,0
3.69908,-1.1885,-0.0353926,179.431,0.219055,0,0,0.827775,0,0,1,1,0,0
3.70916,-1.18779,-0.0367916,179.363,0.0253678,0,0,0.689455,0,0,1,1,0,0
3.71924,-1.15385,-0.0435429,179.3,0.349934,0,0,0.622955,0,0,1,1,0,0
3.72932,-1.14082,-0.050484,179.236,0.122567,0,0,0.652744,0,0,1,1,0,0
3.7394,-1.11975,-0.0446691,179.315,0.213089,0,0,0.783791,0,0,1,1,0,0
3.74948,-1.13254,-0.0535217,179.38,0.156816,0,0,0.648285,0,0,1,1,0,0
3.75955,-1.16003,-0.05774,179.443,0.271504,0,0,0.617316,0,0,1,1,0,0
3.76963,-1.16807,-0.0471539,179.505,0.158143,0,0,0.62765,0,0,1,1,0,0
3.77971,-1.16754,-0.0485735,179.564,0.0187929,0,0,0.586113,0,0,1,1,0,0
3.78979,-1.18966,-0.0307108,179.898,0.257258,0,0,3.32649,0,0,1,1,0,0
3.79987,-1.21091,-0.00895228,-179.792,0.289511,0,0,3.05348,0,0,1,1,0,0
3.80995,-1.2241,0.0130219,-179.512,0.264474,0,0,2.80375,0,0,1,1,0,0
3.82003,-1.20854,0.00274263,-179.254,0.187208,0,0,2.56192,0,0,1,1,0,0
3.83011,-1.21265,-0.0124931,-179.028,0.174867,0,0,2.26042,0,0,1,1,0,0
3.84019,-1.20361,-0.0132959,-179.103,0.107561,0,0,0.743946,0,0,1,1,0,0
3.85027,-1.19176,-0.00380882,-179.173,0.144764,0,0,0.693735,0,0,1,1,0,0
3.86035,-1.21862,0.0036105,-179.241,0.276253,0,0,0.656125,0,0,1,1,0,0
3.87043,-1.21804,-0.00444486,-179.291,0.0892599,0,0,0.514725,0,0,1,1,0,0
3.88051,-1.22975,-0.0130299,-179.338,0.149591,0,0,0.466217,0,0,1,1,0,0
3.88807,-1.23133,-0.0204489,-179.369,0.105173,0,0,0.407631,0,0,1,1,0,0
3.89814,-1.21065,-0.00207851,-179.408,0.262503,0,0,0.372571,0,0,1,1,0,0
3.90822,-1.19683,-0.0179558,-179.446,0.214793,0,0,0.388255,0,0,1,1,0,0
3.9183,-1.21142,-0.0304975,-179.483,0.216014,0,0,0.38696,0,0,1,1,0,0
3.92838,-1.20369,-0.0465464,-179.514,0.160478,0,0,0.310984,0,0,1,1,0,0
3.93846,-1.2227,-0.0692922,-179.679,0.311228,0,0,1.65199,0,0,1,1,0,0
3.94854,-1.21486,-0.0511832,-179.825,0.20418,0,0,1.43416,0,0,1,1,0,0
3.95862,-1.2108,-0.0388225,-179.958,0.136338,0,0,1.3104,0,0,1,1,0,0
3.9687,-1.21517,-0.0236515,179.923,0.159139,0,0,1.18871,0,0,1,1,0,0
3.97878,-1.20585,-0.00814783,179.816,0.158045,0,0,1.05866,0,0,1,1,0,0
3.98886,-1.20252,-0.00949698,179.582,0.0330073,0,0,2.31584,0,0,1,1,0,0
3.99894,-1.17962,-0.0146263,179.373,0.224513,0,0,2.09065,0,0,1,1,0,0
4.00902,-1.18203,0.00974863,179.178,0.235224,0,0,1.93952,0,0,1,1,0,0
4.01909,-1.19368,-0.00520018,179.004,0.192266,0,0,1.74152,0,0,1,1,0,0
4.02917,-1.18337,-0.0124057,178.85,0.128575,0,0,1.53491,0,0,1,1,0,0
4.03925,-1.19498,-0.0238762,178.984,0.17074,0,0,1.31706,0,0,1,1,0,0
4.04933,-1.2034,-0.0416397,179.105,0.18847,0,0,1.21418,0,0,1,1,0,0
4.05941,-1.19152,-0.0411833,179.217,0.104688,0,0,1.11481,0,0,1,1,0,0
4.06949,-1.21019,-0.0420006,179.317,0.182741,0,0,0.971292,0,0,1,1,0,0
4.07957,-1.21816,-0.0545091,179.542,0.151329,0,0,2.23617,0,0,1,1,0,0
4.08965,-1.24128,-0.0539996,179.746,0.244826,0,0,2.03049,0,0,1,1,0,0
4.09973,-1.22482,-0.0590739,179.935,0.171966,0,0,1.88724,0,0,1,1,0,0
4.10981,-1.23365,-0.0688746,-179.897,0.12692,0,0,1.65384,0,0,1,1,0,0
4.11989,-1.24575,-0.0496049,-179.744,0.240502,0,0,1.50842,0,0,1,1,0,0
4.12997,-1.23431,-0.0541811,-179.601,0.0998638,0,0,1.42499,0,0,1,1,0,0
4.14005,-1.2383,-0.0446457,-179.475,0.0878119,0,0,1.2508,0,0,1,1,0,0
4.15013,-1.23257,-0.0202634,-179.361,0.270765,0,0,1.13609,0,0,1,1,0,0
4.1602,-1.21463,-0.0299163,-179.258,0.18307,0,0,1.00823,0,0,1,1,0,0
4.17028,-1.19993,-0.0302448,-179.171,0.143928,0,0,0.857095,0,0,1,1,0,0
4.18036,-1.21067,-0.00902718,-179.236,0.278163,0,0,0.653673,0,0,1,1,0,0
4.19044,-1.20392,-0.00310014,-179.292,0.0854447,0,0,0.560313,0,0,1,1,0,0
4.20052,-1.21377,-0.0161608,-179.345,0.167549,0,0,0.522158,0,0,1,1,0,0
4.20808,-1.20779,-0.0216442,-179.379,0.108156,0,0,0.443346,0,0,1,1,0,0
4.21816,-1.21227,-0.0193881,-179.421,0.0398222,0,0,0.425122,0,0,1,1,0,0
4.22824,-1.21288,-0.0123411,-179.317,0.0733795,0,0,1.03276,0,0,1,1,0,0
4.23832,-1.21366,-0.0151006,-179.224,0.0288624,0,0,0.930739,0,0,1,1,0,0
4.2484,-1.19833,-0.0433044,-179.139,0.314536,0,0,0.83931,0,0,1,1,0,0
4.25848,-1.19093,-0.0317074,-179.068,0.143654,0,0,0.712494,0,0,1,1,0,0
4.26856,-1.16846,-0.0303044,-179.005,0.210979,0,0,0.62267,0,0,1,1,0,0
4.27864,-1.14361,-0.0255596,-179.096,0.245288,0,0,0.903398,0,0,1,1,0,0
4.28871,-1.15581,-0.0465201,-179.183,0.244995,0,0,0.878767,0,0,1,1,0,0
4.29879,-1.1737,-0.044146,-179.261,0.187188,0,0,0.759098,0,0,1,1,0,0
4.30887,-1.1919,-0.0292424,-179.324,0.247429,0,0,0.633228,0,0,1,1,0,0
4.31895,-1.18486,-0.0118773,-179.378,0.215234,0,0,0.522212,0,0,1,1,0,0
4.32903,-1.17849,0.00523064,-179.285,0.159342,0,0,0.932095,0,0,1,1,0,0
4.33911,-1.19127,-0.0114895,-179.204,0.225107,0,0,0.822295,0,0,1,1,0,0
4.34919,-1.15786,-0.00746998,-179.125,0.319958,0,0,0.775568,0,0,1,1,0,0
4.35927,-1.18209,-0.0151218,-179.064,0.255831,0,0,0.604549,0,0,1,1,0,0
4.36935,-1.16794,-0.033334,-179.003,0.207063,0,0,0.610405,0,0,1,1,0,0
4.37943,-1.16582,-0.00812089,-179.095,0.254302,0,0,0.926365,0,0,1,1,0,0
4.38951,-1.1859,0.000657648,-179.179,0.215868,0,0,0.839853,0,0,1,1,0,0
4.39959,-1.19185,-0.023319,-179.249,0.258188,0,0,0.701079,0,0,1,1,0,0
4.40967,-1.18925,-0.00812066,-179.311,0.16457,0,0,0.615472,0,0,1,1,0,0
4.41974,-1.19349,-0.0180609,-179.367,0.0927885,0,0,0.560297,0,0,1,1,0,0
4.42982,-1.1928,-0.0223468,-179.543,0.0412519,0,0,1.77821,0,0,1,1,0,0
4.4399,-1.19355,-0.0396353,-179.705,0.174971,0,0,1.60325,0,0,1,1,0,0
4.44998,-1.21662,-0.0453452,-179.85,0.236641,0,0,1.43891,0,0,1,1,0,0
4.46006,-1.21911,-0.0603189,-179.972,0.160664,0,0,1.23279,0,0,1,1,0,0
4.47014,-1.1985,-0.0249306,179.918,0.393536,0,0,1.10317,0,0,1,1,0,0
4.48022,-1.22018,-0.0382467,179.81,0.253122,0,0,1.08225,0,0,1,1,0,0
4.4903,-1.22111,-0.0203788,179.718,0.175873,0,0,0.91765,0,0,1,1,0,0
4.50038,-1.22683,0.00270467,179.636,0.247508,0,0,0.824191,0,0,1,1,0,0
4.51046,-1.20356,-0.00368533,179.562,0.249028,0,0,0.728631,0,0,1,1,0,0
4.52054,-1.21128,-0.0032261,179.491,0.0667723,0,0,0.714455,0,0,1,1,0,0
4.5281,-1.20065,-0.00416261,179.657,0.147244,0,0,2.19193,0,0,1,1,0,0
4.53818,-1.1898,-0.00312536,179.857,0.105658,0,0,1.9968,0,0,1,1,0,0
4.54826,-1.18864,-0.00536687,-179.966,0.0557073,0,0,1.76579,0,0,1,1,0,0
4.55833,-1.19964,-0.00882261,-179.808,0.108422,0,0,1.5853,0,0,1,1,0,0
4.56841,-1.17665,-0.0184254,-179.661,0.26076,0,0,1.45777,0,0,1,1,0,0
4.57849,-1.17167,-0.0136783,-179.819,0.0649639,0,0,1.57888,0,0,1,1,0,0
4.58857,-1.18808,-0.00066567,-179.963,0.185453,0,0,1.4335,0,0,1,1,0,0
4.59865,-1.23348,0.0198285,179.912,0.51533,0,0,1.24644,0,0,1,1,0,0
4.60873,-1.22413,-0.00107582,179.812,0.240064,0,0,1.00068,0,0,1,1,0,0
4.61881,-1.21758,0.00810432,179.719,0.107615,0,0,0.924401,0,0,1,1,0,0
4.62889,-1.24254,0.00950825,179.769,0.245129,0,0,0.485262,0,0,1,1,0,0
4.63897,-1.23687,0.016897,179.819,0.0970488,0,0,0.499586,0,0,1,1,0,0
4.64905,-1.21728,0.0124952,179.863,0.198177,0,0,0.434612,0,0,1,1,0,0
4.65913,-1.22393,-0.00293368,179.897,0.149921,0,0,0.340329,0,0,1,1,0,0
4.66921,-1.22812,0.00147377,179.936,0.0524529,0,0,0.362534,0,0,1,1,0,0
4.67929,-1.22027,-0.00921819,179.969,0.13428,0,0,0.334934,0,0,1,1,0,0
4.68936,-1.22928,-0.00221199,179.997,0.110408,0,0,0.280516,0,0,1,1,0,0
4.69944,-1.21536,-0.00253067,-179.976,0.130021,0,0,0.277508,0,0,1,1,0,0
4.70952,-1.20297,0.0129189,-179.953,0.184066,0,0,0.211624,0,0,1,1,0,0
4.7196,-1.18735,0.00486454,-179.801,0.17431,0,0,1.52492,0,0,1,1,0,0
4.72968,-1.20427,-0.00121444,-179.667,0.170546,0,0,1.33054,0,0,1,1,0,0
4.73976,-1.21297,-0.0150579,-179.542,0.163045,0,0,1.24096,0,0,1,1,0,0
4.74984,-1.18715,-0.0140298,-179.428,0.248816,0,0,1.13798,0,0,1,1,0,0
4.75992,-1.17407,0.00993118,-179.333,0.274317,0,0,0.956172,0,0,1,1,0,0
4.77,-1.18857,0.0178715,-179.673,0.162589,0,0,3.391,0,0,1,1,0,0
4.78008,-1.18719,0.00893634,-179.976,0.103703,0,0,3.01117,0,0,1,1,0,0
4.79016,-1.17043,0.000378207,179.753,0.173648,0,0,2.71096,0,0,1,1,0,0
4.80024,-1.15419,0.00538213,179.503,0.16785,0,0,2.48438,0,0,1,1,0,0
4.81032,-1.16682,0.00674973,179.276,0.146653,0,0,2.27965,0,0,1,1,0,0
4.82039,-1.13736,0.0145894,179.359,0.300442,0,0,0.812504,0,0,1,1,0,0
4.83047,-1.13555,0.0215955,179.425,0.0676715,0,0,0.651052,0,0,1,1,0,0
4.84055,-1.12009,0.0128942,179.483,0.185641,0,0,0.580525,0,0,1,1,0,0
4.84811,-1.13534,0.0170555,179.519,0.208432,0,0,0.481449,0,0,1,1,0,0
4.85819,-1.14858,0.0193275,179.567,0.128102,0,0,0.485897,0,0,1,1,0,0
4.86827,-1.11631,-0.00487933,179.619,0.406169,0,0,0.505712,0,0,1,1,0,0
4.87835,-1.08908,0.0134602,179.655,0.333832,0,0,0.367304,0,0,1,1,0,0
4.88843,-1.08676,0.00162227,179.681,0.132463,0,0,0.258133,0,0,1,1,0,0
4.89851,-1.119,-0.00353542,179.703,0.328573,0,0,0.225728,0,0,1,1,0,0
4.90859,-1.13008,-0.0171357,179.732,0.18201,0,0,0.290531,0,0,1,1,0,0
4.91867,-1.15455,0.000776714,179.901,0.305564,0,0,1.6774,0,0,1,1,0,0
4.92875,-1.14563,-0.00820458,-179.94,0.117779,0,0,1.5753,0,0,1,1,0,0
4.93883,-1.12999,0.00688557,-179.802,0.208724,0,0,1.39154,0,0,1,1,0,0
4.9489,-1.13006,0.000690065,-179.681,0.0642883,0,0,1.2129,0,0,1,1,0,0
4.95898,-1.13933,0.0112156,-179.571,0.152056,0,0,1.0911,0,0,1,1,0,0
4.96906,-1.16091,0.0200234,-179.757,0.232101,0,0,1.83512,0,0,1,1,0,0
4.97914,-1.15182,0.0186862,-179.914,0.0969961,0,0,1.59364,0,0,1,1,0,0
4.98922,-1.14477,0.0301645,179.94,0.14577,0,0,1.45938,0,0,1,1,0,0
4.9993,-1.13512,0.0447822,179.806,0.180237,0,0,1.33287,0,0,1,1,0,0
5.00938,-1.14047,0.0509443,179.683,0.0812964,0,0,1.2249,0,0,1,1,0,0
5.01946,-1.15686,0.057622,179.723,0.163537,0,0,0.401227,0,0,1,1,0,0
5.02954,-1.16905,0.0688855,179.763,0.136652,0,0,0.405862,0,0,1,1,0,0
5.03962,-1.15848,0.0412518,179.804,0.292225,0,0,0.398696,0,0,1,1,0,0
5.0497,-1.16497,0.0325059,179.836,0.106721,0,0,0.328744,0,0,1,1,0,0
5.05978,-1.13979,0.0171426,179.867,0.313034,0,0,0.314204,0,0,1,1,0,0
5.06986,-1.13193,0.0204084,179.744,0.0838258,0,0,1.23966,0,0,1,1,0,0
5.07993,-1.15336,0.0244963,179.629,0.217885,0,0,1.13767,0,0,1,1,0,0
5.09001,-1.14317,0.0230459,179.533,0.0867877,0,0,0.966287,0,0,1,1,0,0
5.10009,-1.17852,0.030121,179.445,0.358165,0,0,0.896468,0,0,1,1,0,0
5.11017,-1.17193,0.0264947,179.373,0.0659368,0,0,0.714992,0,0,1,1,0,0
5.12025,-1.1853,0.0362981,179.592,0.148237,0,0,2.17019,0,0,1,1,0,0
5.13033,-1.20408,0.0248704,179.792,0.225293,0,0,1.98737,0,0,1,1,0,0
5.14041,-1.2204,0.0439475,179.977,0.227582,0,0,1.8363,0,0,1,1,0,0
5.15049,-1.20792,0.0455647,-179.852,0.12742,0,0,1.6956,0,0,1,1,0,0
5.15805,-1.19347,0.0493289,-179.739,0.198694,0,0,1.49128,0,0,1,1,0,0
5.16813,-1.18938,0.0565692,-179.748,0.0958011,0,0,0.0671868,0,0,1,1,0,0
5.17821,-1.20222,0.0412727,-179.754,0.173872,0,0,0.0698394,0,0,1,1,0,0
5.18829,-1.2012,0.0540493,-179.758,0.125514,0,0,0.0287399,0,0,1,1,0,0
5.19837,-1.1958,0.0463904,-179.763,0.0989111,0,0,0.027506,0,0,1,1,0,0
5.20844,-1.19245,0.0203635,-179.765,0.246377,0,0,0.0214719,0,0,1,1,0,0
5.21852,-1.19607,0.0267875,-179.767,0.0642623,0,0,0.0280775,0,0,1,1,0,0
5.2286,-1.1845,0.0327022,-179.767,0.131415,0,0,0.0165962,0,0,1,1,0,0
5.23868,-1.17579,0.0478746,-179.772,0.181244,0,0,0.0473499,0,0,1,1,0,0
5.24876,-1.19902,0.0586009,-179.777,0.255144,0,0,0.0650237,0,0,1,1,0,0
5.25884,-1.23098,0.0515755,-179.927,0.326765,0,0,1.47502,0,0,1,1,0,0
5.26892,-1.22752,0.0396279,179.948,0.111242,0,0,1.24062,0,0,1,1,0,0
5.279,-1.23607,0.0332063,179.834,0.102765,0,0,1.12406,0,0,1,1,0,0
5.28908,-1.24555,0.0270767,179.736,0.105668,0,0,0.987331,0,0,1,1,0,0
5.29916,-1.25663,0.0333316,179.651,0.113455,0,0,0.863758,0,0,1,1,0,0
5.30924,-1.24399,0.00205338,179.718,0.339617,0,0,0.66187,0,0,1,1,0,0
5.31932,-1.20433,0.0120343,179.775,0.407096,0,0,0.560218,0,0,1,1,0,0
5.3294,-1.19566,0.0142345,179.815,0.109409,0,0,0.395134,0,0,1,1,0,0
5.33948,-1.16665,-0.00384847,179.85,0.345075,0,0,0.332197,0,0,1,1,0,0
5.34955,-1.19201,0.00388506,179.873,0.262939,0,0,0.218229,0,0,1,1,0,0
5.35963,-1.17316,-0.0159998,179.9,0.26886,0,0,0.265753,0,0,1,1,0,0
5.36971,-1.17763,-0.0104411,179.919,0.0847844,0,0,0.190374,0,0,1,1,0,0
5.37979,-1.15889,-0.0120993,179.937,0.191387,0,0,0.183014,0,0,1,1,0,0
5.38987,-1.18212,-0.00530284,179.949,0.254259,0,0,0.116317,0,0,1,1,0,0
5.39995,-1.20985,-0.0063623,179.967,0.279356,0,0,0.163899,0,0,1,1,0,0
5.41003,-1.20799,-0.0180644,179.995,0.111031,0,0,0.269709,0,0,1,1,0,0
5.42011,-1.22092,0.00574212,-179.979,0.282715,0,0,0.236553,0,0,1,1,0,0
5.43019,-1.21802,-0.00874009,-179.953,0.152262,0,0,0.246235,0,0,1,1,0,0
5.44027,-1.18932,-0.00851813,-179.93,0.285494,0,0,0.211394,0,0,1,1,0,0
5.45035,-1.1969,-0.0182476,-179.92,0.130844,0,0,0.112187,0,0,1,1,0,0
5.46043,-1.16486,-0.0107209,-179.91,0.330725,0,0,0.0876541,0,0,1,1,0,0
5.46798,-1.18818,-0.00225515,-179.911,0.31284,0,0,0.00702689,0,0,1,1,0,0
5.47806,-1.21296,0.0121003,-179.906,0.291024,0,0,0.055749,0,0,1,1,0,0
5.48814,-1.22324,0.00861897,-179.894,0.10755,0,0,0.116395,0,0,1,1,0,0
5.49822,-1.21199,0.00198704,-179.88,0.134012,0,0,0.131716,0,0,1,1,0,0
5.5083,-1.20867,0.0130007,-179.731,0.111222,0,0,1.47495,0,0,1,1,0,0
5.51838,-1.20483,0.0117646,-179.599,0.0279539,0,0,1.31843,0,0,1,1,0,0
5.52846,-1.20659,0.00498757,-179.481,0.0700541,0,0,1.17535,0,0,1,1,0,0
5.53854,-1.21597,0.0321303,-179.373,0.289496,0,0,1.06173,0,0,1,1,0,0
5.54862,-1.2149,0.0385791,-179.275,0.0496595,0,0,0.981025,0,0,1,1,0,0
5.5587,-1.1801,0.0140819,-179.329,0.416439,0,0,0.543439,0,0,1,1,0,0
5.56878,-1.18155,0.0233611,-179.386,0.0954633,0,0,0.587135,0,0,1,1,0,0
5.57886,-1.17234,0.0411885,-179.439,0.213186,0,0,0.525544,0,0,1,1,0,0
5.58894,-1.17172,0.0691314,-179.489,0.263722,0,0,0.498098,0,0,1,1,0,0
5.59902,-1.18666,0.0459919,-179.534,0.282518,0,0,0.450548,0,0,1,1,0,0
5.60909,-1.19304,0.0441818,-179.711,0.0808173,0,0,1.76922,0,0,1,1,0,0
5.61917,-1.15216,0.020396,-179.868,0.470141,0,0,1.5748,0,0,1,1,0,0
5.62925,-1.15732,0.00442254,179.981,0.17067,0,0,1.52788,0,0,1,1,0,0
5.63933,-1.15447,-0.012313,179.845,0.152092,0,0,1.36133,0,0,1,1,0,0
5.64941,-1.12317,-0.0376688,179.721,0.408485,0,0,1.23211,0,0,1,1,0,0
5.65949,-1.1281,-0.0394381,179.612,0.0335915,0,0,1.10219,0,0,1,1,0,0
5.66957,-1.10757,-0.0314879,179.514,0.239886,0,0,0.979569,0,0,1,1,0,0
5.67965,-1.11865,-0.0226469,179.42,0.136238,0,0,0.936898,0,0,1,1,0,0
5.68973,-1.13054,-0.0225585,179.34,0.114664,0,0,0.81389,0,0,1,1,0,0
5.69981,-1.14102,-0.0342173,179.545,0.159586,0,0,2.03857,0,0,1,1,0,0
5.70989,-1.14839,-0.0111473,179.732,0.237358,0,0,1.8598,0,0,1,1,0,0
5.71997,-1.13695,0.0141096,179.902,0.29132,0,0,1.69427,0,0,1,1,0,0
5.73004,-1.13335,0.0336678,-179.947,0.182929,0,0,1.49499,0,0,1,1,0,0
5.74012,-1.11575,0.00892712,-179.814,0.28455,0,0,1.33558,0,0,1,1,0,0
5.7502,-1.14948,0.0206572,179.881,0.366537,0,0,3.0412,0,0,1,1,0,0
5.76028,-1.16973,0.00773343,179.616,0.224874,0,0,2.64835,0,0,1,1,0,0
5.77036,-1.17986,0.00485849,179.381,0.115464,0,0,2.32843,0,0,1,1,0,0
5.78044,-1.19503,0.00100578,179.175,0.151154,0,0,2.06713,0,0,1,1,0,0
5.79052,-1.19982,0.012234,178.992,0.119941,0,0,1.82005,0,0,1,1,0,0
5.79808,-1.19573,-0.000943463,179.081,0.168968,0,0,1.16718,0,0,1,1,0,0
5.80816,-1.2116,0.0125085,179.186,0.206649,0,0,1.06783,0,0,1,1,0,0
